NaN -0.3509688685702738 -1.0744586697303848
NaN -0.3509688685702738 -1.024458669730385
NaN -0.3509688685702738 -0.974458669730385
NaN -0.3509688685702738 -0.9244586697303849
NaN -0.3509688685702738 -0.8744586697303849
NaN -0.3509688685702738 -0.8244586697303848
NaN -0.3509688685702738 -0.774458669730385
NaN -0.3509688685702738 -0.724458669730385
NaN -0.3509688685702738 -0.6744586697303849
NaN -0.3509688685702738 -0.6244586697303849
NaN -0.3509688685702738 -0.5744586697303848
NaN -0.3509688685702738 -0.524458669730385
NaN -0.3509688685702738 -0.474458669730385
NaN -0.3509688685702738 -0.42445866973038493
NaN -0.3509688685702738 -0.3744586697303849
NaN -0.3509688685702738 -0.32445866973038484
NaN -0.3509688685702738 -0.274458669730385
NaN -0.3509688685702738 -0.22445866973038497
NaN -0.3509688685702738 -0.17445866973038493
NaN -0.3509688685702738 -0.12445866973038489
NaN -0.3509688685702738 -0.07445866973038484
NaN -0.3509688685702738 -0.02445866973038502
NaN -0.3509688685702738 0.025541330269615248
0.08068365493223693 -0.3509688685702738 0.07554133026961507
0.06686463259717437 -0.3509688685702738 0.1255413302696149
0.09414232615500101 -0.3509688685702738 0.17554133026961516
NaN -0.3509688685702738 0.22554133026961498
NaN -0.3509688685702738 0.27554133026961525
NaN -0.3509688685702738 0.32554133026961507

NaN -0.30096886857027383 -2.024458669730385
NaN -0.30096886857027383 -1.974458669730385
NaN -0.30096886857027383 -1.924458669730385
NaN -0.30096886857027383 -1.874458669730385
NaN -0.30096886857027383 -1.824458669730385
NaN -0.30096886857027383 -1.774458669730385
NaN -0.30096886857027383 -1.724458669730385
NaN -0.30096886857027383 -1.674458669730385
NaN -0.30096886857027383 -1.624458669730385
NaN -0.30096886857027383 -1.574458669730385
NaN -0.30096886857027383 -1.524458669730385
NaN -0.30096886857027383 -1.474458669730385
NaN -0.30096886857027383 -1.424458669730385
NaN -0.30096886857027383 -1.374458669730385
NaN -0.30096886857027383 -1.3244586697303848
NaN -0.30096886857027383 -1.274458669730385
NaN -0.30096886857027383 -1.224458669730385
NaN -0.30096886857027383 -1.174458669730385
NaN -0.30096886857027383 -1.124458669730385
NaN -0.30096886857027383 -1.0744586697303848
NaN -0.30096886857027383 -1.024458669730385
NaN -0.30096886857027383 -0.974458669730385
NaN -0.30096886857027383 -0.9244586697303849
NaN -0.30096886857027383 -0.8744586697303849
NaN -0.30096886857027383 -0.8244586697303848
NaN -0.30096886857027383 -0.774458669730385
NaN -0.30096886857027383 -0.724458669730385
NaN -0.30096886857027383 -0.6744586697303849
NaN -0.30096886857027383 -0.6244586697303849
NaN -0.30096886857027383 -0.5744586697303848
NaN -0.30096886857027383 -0.524458669730385
NaN -0.30096886857027383 -0.474458669730385
NaN -0.30096886857027383 -0.42445866973038493
NaN -0.30096886857027383 -0.3744586697303849
NaN -0.30096886857027383 -0.32445866973038484
NaN -0.30096886857027383 -0.274458669730385
NaN -0.30096886857027383 -0.22445866973038497
NaN -0.30096886857027383 -0.17445866973038493
NaN -0.30096886857027383 -0.12445866973038489
NaN -0.30096886857027383 -0.07445866973038484
-0.0019831227636611564 -0.30096886857027383 -0.02445866973038502
-0.03526144283436012 -0.30096886857027383 0.025541330269615248
-0.034124136694728156 -0.30096886857027383 0.07554133026961507
-0.01500308811009676 -0.30096886857027383 0.1255413302696149
0.02242097854173506 -0.30096886857027383 0.17554133026961516
0.09878825456929789 -0.30096886857027383 0.22554133026961498
NaN -0.30096886857027383 0.27554133026961525
NaN -0.30096886857027383 0.32554133026961507

NaN -0.2509688685702738 -2.024458669730385
NaN -0.2509688685702738 -1.974458669730385
NaN -0.2509688685702738 -1.924458669730385
NaN -0.2509688685702738 -1.874458669730385
NaN -0.2509688685702738 -1.824458669730385
NaN -0.2509688685702738 -1.774458669730385
NaN -0.2509688685702738 -1.724458669730385
NaN -0.2509688685702738 -1.674458669730385
NaN -0.2509688685702738 -1.624458669730385
NaN -0.2509688685702738 -1.574458669730385
NaN -0.2509688685702738 -1.524458669730385
NaN -0.2509688685702738 -1.474458669730385
NaN -0.2509688685702738 -1.424458669730385
NaN -0.2509688685702738 -1.374458669730385
NaN -0.2509688685702738 -1.3244586697303848
NaN -0.2509688685702738 -1.274458669730385
NaN -0.2509688685702738 -1.224458669730385
NaN -0.2509688685702738 -1.174458669730385
NaN -0.2509688685702738 -1.124458669730385
NaN -0.2509688685702738 -1.0744586697303848
NaN -0.2509688685702738 -1.024458669730385
NaN -0.2509688685702738 -0.974458669730385
NaN -0.2509688685702738 -0.9244586697303849
NaN -0.2509688685702738 -0.8744586697303849
NaN -0.2509688685702738 -0.8244586697303848
NaN -0.2509688685702738 -0.774458669730385
NaN -0.2509688685702738 -0.724458669730385
NaN -0.2509688685702738 -0.6744586697303849
NaN -0.2509688685702738 -0.6244586697303849
NaN -0.2509688685702738 -0.5744586697303848
NaN -0.2509688685702738 -0.524458669730385
NaN -0.2509688685702738 -0.474458669730385
NaN -0.2509688685702738 -0.42445866973038493
NaN -0.2509688685702738 -0.3744586697303849
NaN -0.2509688685702738 -0.32445866973038484
NaN -0.2509688685702738 -0.274458669730385
NaN -0.2509688685702738 -0.22445866973038497
NaN -0.2509688685702738 -0.17445866973038493
-0.06689950439157491 -0.2509688685702738 -0.12445866973038489
-0.12118781487894818 -0.2509688685702738 -0.07445866973038484
-0.13296734427658874 -0.2509688685702738 -0.02445866973038502
-0.12815048312679855 -0.2509688685702738 0.025541330269615248
-0.11131948654214514 -0.2509688685702738 0.07554133026961507
-0.08315248689253876 -0.2509688685702738 0.1255413302696149
-0.041459296411068026 -0.2509688685702738 0.17554133026961516
0.02321072221119912 -0.2509688685702738 0.22554133026961498
NaN -0.2509688685702738 0.27554133026961525
NaN -0.2509688685702738 0.32554133026961507

NaN -0.2009688685702738 -2.024458669730385
NaN -0.2009688685702738 -1.974458669730385
NaN -0.2009688685702738 -1.924458669730385
NaN -0.2009688685702738 -1.874458669730385
NaN -0.2009688685702738 -1.824458669730385
NaN -0.2009688685702738 -1.774458669730385
NaN -0.2009688685702738 -1.724458669730385
NaN -0.2009688685702738 -1.674458669730385
NaN -0.2009688685702738 -1.624458669730385
NaN -0.2009688685702738 -1.574458669730385
NaN -0.2009688685702738 -1.524458669730385
NaN -0.2009688685702738 -1.474458669730385
NaN -0.2009688685702738 -1.424458669730385
NaN -0.2009688685702738 -1.374458669730385
NaN -0.2009688685702738 -1.3244586697303848
NaN -0.2009688685702738 -1.274458669730385
NaN -0.2009688685702738 -1.224458669730385
NaN -0.2009688685702738 -1.174458669730385
NaN -0.2009688685702738 -1.124458669730385
NaN -0.2009688685702738 -1.0744586697303848
NaN -0.2009688685702738 -1.024458669730385
NaN -0.2009688685702738 -0.974458669730385
NaN -0.2009688685702738 -0.9244586697303849
NaN -0.2009688685702738 -0.8744586697303849
NaN -0.2009688685702738 -0.8244586697303848
NaN -0.2009688685702738 -0.774458669730385
NaN -0.2009688685702738 -0.724458669730385
NaN -0.2009688685702738 -0.6744586697303849
NaN -0.2009688685702738 -0.6244586697303849
NaN -0.2009688685702738 -0.5744586697303848
NaN -0.2009688685702738 -0.524458669730385
NaN -0.2009688685702738 -0.474458669730385
NaN -0.2009688685702738 -0.42445866973038493
NaN -0.2009688685702738 -0.3744586697303849
NaN -0.2009688685702738 -0.32445866973038484
NaN -0.2009688685702738 -0.274458669730385
NaN -0.2009688685702738 -0.22445866973038497
-0.1955864025287382 -0.2009688685702738 -0.17445866973038493
-0.21895773158317738 -0.2009688685702738 -0.12445866973038489
-0.2236938097127905 -0.2009688685702738 -0.07445866973038484
-0.21689720737348395 -0.2009688685702738 -0.02445866973038502
-0.20096353314877072 -0.2009688685702738 0.025541330269615248
-0.17656474590408497 -0.2009688685702738 0.07554133026961507
-0.1431851014982733 -0.2009688685702738 0.1255413302696149
-0.0987239685532529 -0.2009688685702738 0.17554133026961516
-0.037107584251200906 -0.2009688685702738 0.22554133026961498
0.0765178533528735 -0.2009688685702738 0.27554133026961525
NaN -0.2009688685702738 0.32554133026961507

NaN -0.1509688685702738 -2.024458669730385
NaN -0.1509688685702738 -1.974458669730385
NaN -0.1509688685702738 -1.924458669730385
NaN -0.1509688685702738 -1.874458669730385
NaN -0.1509688685702738 -1.824458669730385
NaN -0.1509688685702738 -1.774458669730385
NaN -0.1509688685702738 -1.724458669730385
NaN -0.1509688685702738 -1.674458669730385
NaN -0.1509688685702738 -1.624458669730385
NaN -0.1509688685702738 -1.574458669730385
NaN -0.1509688685702738 -1.524458669730385
NaN -0.1509688685702738 -1.474458669730385
NaN -0.1509688685702738 -1.424458669730385
NaN -0.1509688685702738 -1.374458669730385
NaN -0.1509688685702738 -1.3244586697303848
NaN -0.1509688685702738 -1.274458669730385
NaN -0.1509688685702738 -1.224458669730385
NaN -0.1509688685702738 -1.174458669730385
NaN -0.1509688685702738 -1.124458669730385
NaN -0.1509688685702738 -1.0744586697303848
NaN -0.1509688685702738 -1.024458669730385
NaN -0.1509688685702738 -0.974458669730385
NaN -0.1509688685702738 -0.9244586697303849
NaN -0.1509688685702738 -0.8744586697303849
NaN -0.1509688685702738 -0.8244586697303848
NaN -0.1509688685702738 -0.774458669730385
NaN -0.1509688685702738 -0.724458669730385
NaN -0.1509688685702738 -0.6744586697303849
NaN -0.1509688685702738 -0.6244586697303849
NaN -0.1509688685702738 -0.5744586697303848
NaN -0.1509688685702738 -0.524458669730385
NaN -0.1509688685702738 -0.474458669730385
NaN -0.1509688685702738 -0.42445866973038493
NaN -0.1509688685702738 -0.3744586697303849
NaN -0.1509688685702738 -0.32445866973038484
-0.25841681438409225 -0.1509688685702738 -0.274458669730385
-0.2954814350563656 -0.1509688685702738 -0.22445866973038497
-0.3088540649283523 -0.1509688685702738 -0.17445866973038493
-0.3096168175086658 -0.1509688685702738 -0.12445866973038489
-0.30140988181218037 -0.1509688685702738 -0.07445866973038484
-0.2857816008026721 -0.1509688685702738 -0.02445866973038502
-0.2633132759661531 -0.1509688685702738 0.025541330269615248
-0.2339241203997819 -0.1509688685702738 0.07554133026961507
-0.19683903519004783 -0.1509688685702738 0.1255413302696149
-0.15017922515425572 -0.1509688685702738 0.17554133026961516
-0.089475847835892 -0.1509688685702738 0.22554133026961498
0.0005035652798389809 -0.1509688685702738 0.27554133026961525
NaN -0.1509688685702738 0.32554133026961507

NaN -0.10096886857027376 -2.024458669730385
NaN -0.10096886857027376 -1.974458669730385
NaN -0.10096886857027376 -1.924458669730385
NaN -0.10096886857027376 -1.874458669730385
NaN -0.10096886857027376 -1.824458669730385
NaN -0.10096886857027376 -1.774458669730385
NaN -0.10096886857027376 -1.724458669730385
NaN -0.10096886857027376 -1.674458669730385
NaN -0.10096886857027376 -1.624458669730385
NaN -0.10096886857027376 -1.574458669730385
NaN -0.10096886857027376 -1.524458669730385
NaN -0.10096886857027376 -1.474458669730385
NaN -0.10096886857027376 -1.424458669730385
NaN -0.10096886857027376 -1.374458669730385
NaN -0.10096886857027376 -1.3244586697303848
NaN -0.10096886857027376 -1.274458669730385
NaN -0.10096886857027376 -1.224458669730385
NaN -0.10096886857027376 -1.174458669730385
NaN -0.10096886857027376 -1.124458669730385
NaN -0.10096886857027376 -1.0744586697303848
NaN -0.10096886857027376 -1.024458669730385
NaN -0.10096886857027376 -0.974458669730385
NaN -0.10096886857027376 -0.9244586697303849
NaN -0.10096886857027376 -0.8744586697303849
NaN -0.10096886857027376 -0.8244586697303848
NaN -0.10096886857027376 -0.774458669730385
NaN -0.10096886857027376 -0.724458669730385
NaN -0.10096886857027376 -0.6744586697303849
NaN -0.10096886857027376 -0.6244586697303849
NaN -0.10096886857027376 -0.5744586697303848
NaN -0.10096886857027376 -0.524458669730385
NaN -0.10096886857027376 -0.474458669730385
NaN -0.10096886857027376 -0.42445866973038493
-0.30517714233171184 -0.10096886857027376 -0.3744586697303849
-0.3632720388031943 -0.10096886857027376 -0.32445866973038484
-0.38603641478235096 -0.10096886857027376 -0.274458669730385
-0.39373835241395116 -0.10096886857027376 -0.22445866973038497
-0.3917567421273151 -0.10096886857027376 -0.17445866973038493
-0.3823880505472583 -0.10096886857027376 -0.12445866973038489
-0.3667476635607602 -0.10096886857027376 -0.07445866973038484
-0.3453316062274877 -0.10096886857027376 -0.02445866973038502
-0.31820766969404346 -0.10096886857027376 0.025541330269615248
-0.28504369024641224 -0.10096886857027376 0.07554133026961507
-0.24499943638787777 -0.10096886857027376 0.1255413302696149
-0.19638203827253023 -0.10096886857027376 0.17554133026961516
-0.13561628640151757 -0.10096886857027376 0.22554133026961498
-0.052953931526419404 -0.10096886857027376 0.27554133026961525
NaN -0.10096886857027376 0.32554133026961507

NaN -0.05096886857027377 -2.024458669730385
NaN -0.05096886857027377 -1.974458669730385
NaN -0.05096886857027377 -1.924458669730385
NaN -0.05096886857027377 -1.874458669730385
NaN -0.05096886857027377 -1.824458669730385
NaN -0.05096886857027377 -1.774458669730385
NaN -0.05096886857027377 -1.724458669730385
NaN -0.05096886857027377 -1.674458669730385
NaN -0.05096886857027377 -1.624458669730385
NaN -0.05096886857027377 -1.574458669730385
NaN -0.05096886857027377 -1.524458669730385
NaN -0.05096886857027377 -1.474458669730385
NaN -0.05096886857027377 -1.424458669730385
NaN -0.05096886857027377 -1.374458669730385
NaN -0.05096886857027377 -1.3244586697303848
NaN -0.05096886857027377 -1.274458669730385
NaN -0.05096886857027377 -1.224458669730385
NaN -0.05096886857027377 -1.174458669730385
NaN -0.05096886857027377 -1.124458669730385
NaN -0.05096886857027377 -1.0744586697303848
NaN -0.05096886857027377 -1.024458669730385
NaN -0.05096886857027377 -0.974458669730385
NaN -0.05096886857027377 -0.9244586697303849
NaN -0.05096886857027377 -0.8744586697303849
NaN -0.05096886857027377 -0.8244586697303848
NaN -0.05096886857027377 -0.774458669730385
NaN -0.05096886857027377 -0.724458669730385
NaN -0.05096886857027377 -0.6744586697303849
NaN -0.05096886857027377 -0.6244586697303849
NaN -0.05096886857027377 -0.5744586697303848
NaN -0.05096886857027377 -0.524458669730385
-0.29321441150857663 -0.05096886857027377 -0.474458669730385
-0.4212415163353159 -0.05096886857027377 -0.42445866973038493
-0.45600948029296395 -0.05096886857027377 -0.3744586697303849
-0.47102675755551615 -0.05096886857027377 -0.32445866973038484
-0.4748352846782603 -0.05096886857027377 -0.274458669730385
-0.470728374488429 -0.05096886857027377 -0.22445866973038497
-0.46032281838415373 -0.05096886857027377 -0.17445866973038493
-0.44447620452488196 -0.05096886857027377 -0.12445866973038489
-0.42361421822180423 -0.05096886857027377 -0.07445866973038484
-0.3978598718765533 -0.05096886857027377 -0.02445866973038502
-0.36706994197731674 -0.05096886857027377 0.025541330269615248
-0.3308042265238245 -0.05096886857027377 0.07554133026961507
-0.28820867467094546 -0.05096886857027377 0.1255413302696149
-0.23772448006510102 -0.05096886857027377 0.17554133026961516
-0.17631146199422873 -0.05096886857027377 0.22554133026961498
-0.09670831203509954 -0.05096886857027377 0.27554133026961525
0.03463317680610557 -0.05096886857027377 0.32554133026961507

NaN -0.0009688685702737843 -2.024458669730385
NaN -0.0009688685702737843 -1.974458669730385
NaN -0.0009688685702737843 -1.924458669730385
NaN -0.0009688685702737843 -1.874458669730385
NaN -0.0009688685702737843 -1.824458669730385
NaN -0.0009688685702737843 -1.774458669730385
NaN -0.0009688685702737843 -1.724458669730385
NaN -0.0009688685702737843 -1.674458669730385
NaN -0.0009688685702737843 -1.624458669730385
NaN -0.0009688685702737843 -1.574458669730385
NaN -0.0009688685702737843 -1.524458669730385
NaN -0.0009688685702737843 -1.474458669730385
NaN -0.0009688685702737843 -1.424458669730385
NaN -0.0009688685702737843 -1.374458669730385
NaN -0.0009688685702737843 -1.3244586697303848
NaN -0.0009688685702737843 -1.274458669730385
NaN -0.0009688685702737843 -1.224458669730385
NaN -0.0009688685702737843 -1.174458669730385
NaN -0.0009688685702737843 -1.124458669730385
NaN -0.0009688685702737843 -1.0744586697303848
NaN -0.0009688685702737843 -1.024458669730385
NaN -0.0009688685702737843 -0.974458669730385
NaN -0.0009688685702737843 -0.9244586697303849
NaN -0.0009688685702737843 -0.8744586697303849
